"","ROI95lo","ROIavg","ROI95hi","fractaken","numtaken","badProb","interest"
"1272"," 5.96e-02"," 0.06260","0.0656","1.42e-01","12547","0.170","0.095"
"1273"," 5.93e-02"," 0.06190","0.0646","1.66e-01","14746","0.170","0.090"
"1274"," 5.88e-02"," 0.06140","0.0640","1.74e-01","15423","0.170","0.085"
"1275"," 5.88e-02"," 0.06110","0.0633","2.06e-01","18236","0.170","0.080"
"1276"," 4.28e-02"," 0.05400","0.0652","1.69e-02"," 1496","0.172","0.150"
"1277"," 4.90e-02"," 0.05810","0.0672","2.42e-02"," 2144","0.172","0.145"
"1278"," 5.00e-02"," 0.05820","0.0665","2.87e-02"," 2547","0.172","0.140"
"1279"," 5.32e-02"," 0.06000","0.0668","3.92e-02"," 3471","0.172","0.135"
"1280"," 5.39e-02"," 0.05990","0.0658","4.86e-02"," 4310","0.172","0.130"
"1281"," 5.67e-02"," 0.06180","0.0668","6.37e-02"," 5647","0.172","0.125"
"1282"," 5.83e-02"," 0.06260","0.0669","8.16e-02"," 7229","0.172","0.120"
"1283"," 5.86e-02"," 0.06240","0.0661","1.01e-01"," 8970","0.172","0.115"
"1284"," 5.92e-02"," 0.06290","0.0665","1.07e-01"," 9482","0.172","0.110"
"1285"," 5.98e-02"," 0.06310","0.0664","1.22e-01","10845","0.172","0.105"
"1286"," 6.06e-02"," 0.06370","0.0668","1.34e-01","11846","0.172","0.100"
"1287"," 5.94e-02"," 0.06240","0.0653","1.46e-01","12902","0.172","0.095"
"1288"," 5.91e-02"," 0.06170","0.0643","1.71e-01","15139","0.172","0.090"
"1289"," 5.87e-02"," 0.06120","0.0637","1.79e-01","15825","0.172","0.085"
"1290"," 5.85e-02"," 0.06080","0.0630","2.11e-01","18675","0.172","0.080"
"1291"," 4.11e-02"," 0.05210","0.0631","1.76e-02"," 1561","0.174","0.150"
"1292"," 4.75e-02"," 0.05640","0.0654","2.52e-02"," 2233","0.174","0.145"
"1293"," 4.89e-02"," 0.05700","0.0651","2.99e-02"," 2650","0.174","0.140"
"1294"," 5.21e-02"," 0.05890","0.0656","4.07e-02"," 3606","0.174","0.135"
"1295"," 5.32e-02"," 0.05910","0.0650","5.04e-02"," 4465","0.174","0.130"
"1296"," 5.63e-02"," 0.06120","0.0661","6.61e-02"," 5856","0.174","0.125"
"1297"," 5.79e-02"," 0.06210","0.0663","8.46e-02"," 7498","0.174","0.120"
"1298"," 5.79e-02"," 0.06160","0.0653","1.05e-01"," 9291","0.174","0.115"
"1299"," 5.84e-02"," 0.06200","0.0656","1.11e-01"," 9822","0.174","0.110"
"1300"," 5.91e-02"," 0.06230","0.0656","1.27e-01","11217","0.174","0.105"
"1301"," 5.99e-02"," 0.06290","0.0660","1.38e-01","12241","0.174","0.100"
"1302"," 5.88e-02"," 0.06170","0.0646","1.50e-01","13321","0.174","0.095"
"1303"," 5.85e-02"," 0.06110","0.0637","1.76e-01","15613","0.174","0.090"
"1304"," 5.81e-02"," 0.06060","0.0631","1.84e-01","16310","0.174","0.085"
"1305"," 5.80e-02"," 0.06030","0.0625","2.17e-01","19207","0.174","0.080"
"1306"," 4.03e-02"," 0.05120","0.0620","1.84e-02"," 1630","0.176","0.150"
"1307"," 4.64e-02"," 0.05520","0.0639","2.63e-02"," 2329","0.176","0.145"
"1308"," 4.77e-02"," 0.05570","0.0636","3.12e-02"," 2760","0.176","0.140"
"1309"," 5.10e-02"," 0.05760","0.0642","4.22e-02"," 3742","0.176","0.135"
"1310"," 5.21e-02"," 0.05790","0.0637","5.22e-02"," 4628","0.176","0.130"
"1311"," 5.53e-02"," 0.06020","0.0650","6.83e-02"," 6055","0.176","0.125"
"1312"," 5.72e-02"," 0.06130","0.0655","8.74e-02"," 7740","0.176","0.120"
"1313"," 5.72e-02"," 0.06090","0.0645","1.08e-01"," 9581","0.176","0.115"
"1314"," 5.78e-02"," 0.06130","0.0649","1.14e-01","10126","0.176","0.110"
"1315"," 5.86e-02"," 0.06180","0.0650","1.30e-01","11558","0.176","0.105"
"1316"," 5.94e-02"," 0.06250","0.0655","1.42e-01","12613","0.176","0.100"
"1317"," 5.85e-02"," 0.06140","0.0642","1.55e-01","13722","0.176","0.095"
"1318"," 5.82e-02"," 0.06080","0.0634","1.81e-01","16057","0.176","0.090"
"1319"," 5.78e-02"," 0.06030","0.0628","1.89e-01","16765","0.176","0.085"
"1320"," 5.78e-02"," 0.06000","0.0622","2.22e-01","19698","0.176","0.080"
"1321"," 4.20e-02"," 0.05260","0.0631","1.91e-02"," 1694","0.178","0.150"
"1322"," 4.82e-02"," 0.05680","0.0653","2.73e-02"," 2421","0.178","0.145"
"1323"," 4.96e-02"," 0.05730","0.0651","3.23e-02"," 2862","0.178","0.140"
"1324"," 5.22e-02"," 0.05870","0.0652","4.37e-02"," 3873","0.178","0.135"
"1325"," 5.32e-02"," 0.05880","0.0645","5.39e-02"," 4778","0.178","0.130"
"1326"," 5.60e-02"," 0.06080","0.0656","7.05e-02"," 6249","0.178","0.125"
"1327"," 5.77e-02"," 0.06180","0.0659","9.00e-02"," 7970","0.178","0.120"
"1328"," 5.78e-02"," 0.06140","0.0650","1.11e-01"," 9863","0.178","0.115"
"1329"," 5.84e-02"," 0.06180","0.0653","1.18e-01","10422","0.178","0.110"
"1330"," 5.89e-02"," 0.06210","0.0653","1.34e-01","11877","0.178","0.105"
"1331"," 5.97e-02"," 0.06270","0.0657","1.46e-01","12953","0.178","0.100"
"1332"," 5.87e-02"," 0.06150","0.0644","1.59e-01","14091","0.178","0.095"
"1333"," 5.84e-02"," 0.06090","0.0634","1.86e-01","16500","0.178","0.090"
"1334"," 5.80e-02"," 0.06040","0.0629","1.94e-01","17218","0.178","0.085"
"1335"," 5.78e-02"," 0.06000","0.0621","2.28e-01","20195","0.178","0.080"
"1336"," 4.33e-02"," 0.05360","0.0640","1.97e-02"," 1748","0.180","0.150"
"1337"," 4.94e-02"," 0.05780","0.0662","2.82e-02"," 2499","0.180","0.145"
"1338"," 5.08e-02"," 0.05840","0.0660","3.34e-02"," 2956","0.180","0.140"
"1339"," 5.25e-02"," 0.05890","0.0652","4.53e-02"," 4013","0.180","0.135"
"1340"," 5.33e-02"," 0.05890","0.0644","5.59e-02"," 4951","0.180","0.130"
"1341"," 5.61e-02"," 0.06080","0.0655","7.29e-02"," 6458","0.180","0.125"
"1342"," 5.77e-02"," 0.06170","0.0658","9.28e-02"," 8220","0.180","0.120"
"1343"," 5.76e-02"," 0.06110","0.0647","1.15e-01","10162","0.180","0.115"
"1344"," 5.82e-02"," 0.06160","0.0650","1.21e-01","10731","0.180","0.110"
"1345"," 5.88e-02"," 0.06190","0.0650","1.38e-01","12227","0.180","0.105"
"1346"," 5.96e-02"," 0.06250","0.0654","1.50e-01","13319","0.180","0.100"
"1347"," 5.86e-02"," 0.06140","0.0642","1.63e-01","14476","0.180","0.095"
"1348"," 5.83e-02"," 0.06080","0.0633","1.91e-01","16934","0.180","0.090"
"1349"," 5.79e-02"," 0.06030","0.0627","1.99e-01","17667","0.180","0.085"
"1350"," 5.77e-02"," 0.05990","0.0620","2.33e-01","20684","0.180","0.080"
"1351"," 4.30e-02"," 0.05320","0.0634","2.04e-02"," 1811","0.182","0.150"
"1352"," 4.84e-02"," 0.05670","0.0650","2.91e-02"," 2578","0.182","0.145"
"1353"," 5.01e-02"," 0.05760","0.0651","3.43e-02"," 3040","0.182","0.140"
"1354"," 5.21e-02"," 0.05830","0.0646","4.66e-02"," 4128","0.182","0.135"
"1355"," 5.31e-02"," 0.05860","0.0641","5.75e-02"," 5096","0.182","0.130"
"1356"," 5.56e-02"," 0.06030","0.0649","7.50e-02"," 6643","0.182","0.125"
"1357"," 5.72e-02"," 0.06120","0.0652","9.54e-02"," 8455","0.182","0.120"
"1358"," 5.72e-02"," 0.06070","0.0642","1.18e-01","10444","0.182","0.115"
"1359"," 5.77e-02"," 0.06110","0.0645","1.24e-01","11025","0.182","0.110"
"1360"," 5.83e-02"," 0.06140","0.0645","1.42e-01","12556","0.182","0.105"
"1361"," 5.91e-02"," 0.06200","0.0649","1.54e-01","13670","0.182","0.100"
"1362"," 5.82e-02"," 0.06090","0.0637","1.68e-01","14846","0.182","0.095"
"1363"," 5.79e-02"," 0.06030","0.0628","1.96e-01","17357","0.182","0.090"
"1364"," 5.75e-02"," 0.05990","0.0623","2.04e-01","18103","0.182","0.085"
"1365"," 5.74e-02"," 0.05950","0.0617","2.39e-01","21158","0.182","0.080"
"1366"," 4.30e-02"," 0.05300","0.0630","2.11e-02"," 1871","0.184","0.150"
"1367"," 4.93e-02"," 0.05740","0.0656","3.01e-02"," 2664","0.184","0.145"
"1368"," 5.05e-02"," 0.05790","0.0654","3.55e-02"," 3143","0.184","0.140"
"1369"," 5.21e-02"," 0.05820","0.0644","4.80e-02"," 4257","0.184","0.135"
"1370"," 5.29e-02"," 0.05830","0.0637","5.94e-02"," 5261","0.184","0.130"
"1371"," 5.55e-02"," 0.06010","0.0646","7.75e-02"," 6864","0.184","0.125"
"1372"," 5.74e-02"," 0.06130","0.0653","9.85e-02"," 8730","0.184","0.120"
"1373"," 5.72e-02"," 0.06070","0.0641","1.22e-01","10773","0.184","0.115"
"1374"," 5.78e-02"," 0.06110","0.0645","1.28e-01","11361","0.184","0.110"
"1375"," 5.83e-02"," 0.06140","0.0644","1.46e-01","12939","0.184","0.105"
"1376"," 5.91e-02"," 0.06190","0.0648","1.59e-01","14073","0.184","0.100"
"1377"," 5.82e-02"," 0.06090","0.0636","1.72e-01","15266","0.184","0.095"
"1378"," 5.78e-02"," 0.06030","0.0627","2.01e-01","17820","0.184","0.090"
"1379"," 5.75e-02"," 0.05990","0.0622","2.10e-01","18580","0.184","0.085"
"1380"," 5.74e-02"," 0.05950","0.0616","2.45e-01","21679","0.184","0.080"
"1381"," 4.32e-02"," 0.05310","0.0629","2.19e-02"," 1938","0.186","0.150"
"1382"," 4.86e-02"," 0.05660","0.0646","3.12e-02"," 2764","0.186","0.145"
"1383"," 5.01e-02"," 0.05730","0.0646","3.67e-02"," 3254","0.186","0.140"
"1384"," 5.17e-02"," 0.05770","0.0638","4.96e-02"," 4399","0.186","0.135"
"1385"," 5.23e-02"," 0.05760","0.0630","6.13e-02"," 5429","0.186","0.130"
"1386"," 5.50e-02"," 0.05950","0.0640","7.99e-02"," 7079","0.186","0.125"
"1387"," 5.70e-02"," 0.06080","0.0647","1.02e-01"," 9001","0.186","0.120"
"1388"," 5.69e-02"," 0.06030","0.0637","1.25e-01","11104","0.186","0.115"
"1389"," 5.75e-02"," 0.06070","0.0640","1.32e-01","11706","0.186","0.110"
"1390"," 5.80e-02"," 0.06110","0.0641","1.50e-01","13315","0.186","0.105"
"1391"," 5.88e-02"," 0.06160","0.0645","1.63e-01","14469","0.186","0.100"
"1392"," 5.80e-02"," 0.06070","0.0634","1.77e-01","15689","0.186","0.095"
"1393"," 5.77e-02"," 0.06010","0.0626","2.06e-01","18290","0.186","0.090"
"1394"," 5.74e-02"," 0.05970","0.0621","2.15e-01","19062","0.186","0.085"
"1395"," 5.73e-02"," 0.05940","0.0615","2.51e-01","22203","0.186","0.080"
"1396"," 4.19e-02"," 0.05160","0.0614","2.27e-02"," 2007","0.188","0.150"
"1397"," 4.80e-02"," 0.05590","0.0638","3.22e-02"," 2853","0.188","0.145"
"1398"," 4.97e-02"," 0.05690","0.0641","3.79e-02"," 3357","0.188","0.140"
"1399"," 5.17e-02"," 0.05770","0.0637","5.12e-02"," 4533","0.188","0.135"
"1400"," 5.24e-02"," 0.05770","0.0629","6.30e-02"," 5586","0.188","0.130"
"1401"," 5.50e-02"," 0.05940","0.0639","8.23e-02"," 7295","0.188","0.125"
"1402"," 5.70e-02"," 0.06090","0.0647","1.05e-01"," 9264","0.188","0.120"
"1403"," 5.68e-02"," 0.06020","0.0636","1.29e-01","11419","0.188","0.115"
"1404"," 5.75e-02"," 0.06070","0.0640","1.36e-01","12034","0.188","0.110"
"1405"," 5.80e-02"," 0.06100","0.0639","1.54e-01","13680","0.188","0.105"
"1406"," 5.86e-02"," 0.06140","0.0642","1.68e-01","14858","0.188","0.100"
"1407"," 5.77e-02"," 0.06040","0.0630","1.82e-01","16102","0.188","0.095"
"1408"," 5.73e-02"," 0.05970","0.0621","2.12e-01","18744","0.188","0.090"
"1409"," 5.70e-02"," 0.05930","0.0617","2.20e-01","19530","0.188","0.085"
"1410"," 5.69e-02"," 0.05900","0.0611","2.56e-01","22721","0.188","0.080"
"1411"," 3.87e-02"," 0.04840","0.0582","2.32e-02"," 2059","0.190","0.150"
"1412"," 4.60e-02"," 0.05390","0.0617","3.31e-02"," 2932","0.190","0.145"
"1413"," 4.74e-02"," 0.05460","0.0617","3.89e-02"," 3448","0.190","0.140"
"1414"," 4.97e-02"," 0.05570","0.0616","5.26e-02"," 4660","0.190","0.135"
"1415"," 5.08e-02"," 0.05600","0.0612","6.48e-02"," 5738","0.190","0.130"
"1416"," 5.37e-02"," 0.05810","0.0625","8.45e-02"," 7491","0.190","0.125"
"1417"," 5.61e-02"," 0.05990","0.0636","1.07e-01"," 9504","0.190","0.120"
"1418"," 5.59e-02"," 0.05920","0.0625","1.32e-01","11715","0.190","0.115"
"1419"," 5.65e-02"," 0.05970","0.0629","1.39e-01","12342","0.190","0.110"
"1420"," 5.70e-02"," 0.05990","0.0629","1.58e-01","14016","0.190","0.105"
"1421"," 5.77e-02"," 0.06050","0.0633","1.72e-01","15215","0.190","0.100"
"1422"," 5.68e-02"," 0.05950","0.0622","1.86e-01","16473","0.190","0.095"
"1423"," 5.65e-02"," 0.05890","0.0613","2.16e-01","19154","0.190","0.090"
"1424"," 5.63e-02"," 0.05860","0.0609","2.25e-01","19952","0.190","0.085"
"1425"," 5.62e-02"," 0.05830","0.0604","2.62e-01","23188","0.190","0.080"
"1426"," 3.89e-02"," 0.04850","0.0580","2.40e-02"," 2129","0.192","0.150"
"1427"," 4.66e-02"," 0.05430","0.0620","3.42e-02"," 3027","0.192","0.145"
"1428"," 4.81e-02"," 0.05510","0.0621","4.01e-02"," 3551","0.192","0.140"
"1429"," 5.01e-02"," 0.05600","0.0618","5.43e-02"," 4810","0.192","0.135"
"1430"," 5.06e-02"," 0.05570","0.0609","6.69e-02"," 5930","0.192","0.130"
"1431"," 5.32e-02"," 0.05760","0.0619","8.74e-02"," 7740","0.192","0.125"
"1432"," 5.57e-02"," 0.05940","0.0631","1.11e-01"," 9799","0.192","0.120"
"1433"," 5.56e-02"," 0.05890","0.0622","1.36e-01","12077","0.192","0.115"
"1434"," 5.61e-02"," 0.05930","0.0625","1.44e-01","12723","0.192","0.110"
"1435"," 5.66e-02"," 0.05950","0.0625","1.63e-01","14428","0.192","0.105"
"1436"," 5.74e-02"," 0.06010","0.0629","1.77e-01","15652","0.192","0.100"
"1437"," 5.66e-02"," 0.05920","0.0618","1.91e-01","16929","0.192","0.095"
"1438"," 5.63e-02"," 0.05860","0.0610","2.22e-01","19658","0.192","0.090"
"1439"," 5.60e-02"," 0.05830","0.0606","2.31e-01","20466","0.192","0.085"
"1440"," 5.60e-02"," 0.05800","0.0601","2.68e-01","23749","0.192","0.080"
"1441"," 3.88e-02"," 0.04820","0.0576","2.48e-02"," 2196","0.194","0.150"
"1442"," 4.54e-02"," 0.05300","0.0606","3.53e-02"," 3129","0.194","0.145"
"1443"," 4.65e-02"," 0.05350","0.0604","4.14e-02"," 3667","0.194","0.140"
"1444"," 4.84e-02"," 0.05420","0.0600","5.61e-02"," 4972","0.194","0.135"
"1445"," 4.93e-02"," 0.05440","0.0595","6.90e-02"," 6117","0.194","0.130"
"1446"," 5.21e-02"," 0.05640","0.0607","8.99e-02"," 7969","0.194","0.125"
"1447"," 5.46e-02"," 0.05830","0.0620","1.14e-01","10070","0.194","0.120"
"1448"," 5.47e-02"," 0.05790","0.0612","1.40e-01","12404","0.194","0.115"
"1449"," 5.52e-02"," 0.05830","0.0615","1.47e-01","13064","0.194","0.110"
"1450"," 5.58e-02"," 0.05870","0.0616","1.67e-01","14800","0.194","0.105"
"1451"," 5.66e-02"," 0.05940","0.0621","1.81e-01","16048","0.194","0.100"
"1452"," 5.59e-02"," 0.05850","0.0611","1.96e-01","17354","0.194","0.095"
"1453"," 5.56e-02"," 0.05790","0.0602","2.27e-01","20126","0.194","0.090"
"1454"," 5.54e-02"," 0.05760","0.0599","2.36e-01","20944","0.194","0.085"
"1455"," 5.54e-02"," 0.05740","0.0594","2.74e-01","24272","0.194","0.080"
"1456"," 4.01e-02"," 0.04930","0.0585","2.57e-02"," 2275","0.196","0.150"
"1457"," 4.64e-02"," 0.05380","0.0613","3.65e-02"," 3234","0.196","0.145"
"1458"," 4.74e-02"," 0.05420","0.0611","4.27e-02"," 3784","0.196","0.140"
"1459"," 4.91e-02"," 0.05480","0.0605","5.79e-02"," 5127","0.196","0.135"
"1460"," 4.97e-02"," 0.05470","0.0597","7.11e-02"," 6301","0.196","0.130"
"1461"," 5.20e-02"," 0.05630","0.0605","9.26e-02"," 8206","0.196","0.125"
"1462"," 5.46e-02"," 0.05830","0.0619","1.17e-01","10357","0.196","0.120"
"1463"," 5.48e-02"," 0.05800","0.0612","1.44e-01","12752","0.196","0.115"
"1464"," 5.54e-02"," 0.05850","0.0616","1.52e-01","13429","0.196","0.110"
"1465"," 5.59e-02"," 0.05880","0.0617","1.72e-01","15196","0.196","0.105"
"1466"," 5.68e-02"," 0.05950","0.0622","1.86e-01","16467","0.196","0.100"
"1467"," 5.61e-02"," 0.05870","0.0613","2.01e-01","17797","0.196","0.095"
"1468"," 5.58e-02"," 0.05810","0.0604","2.33e-01","20614","0.196","0.090"
"1469"," 5.55e-02"," 0.05780","0.0600","2.42e-01","21451","0.196","0.085"
"1470"," 5.54e-02"," 0.05740","0.0594","2.80e-01","24819","0.196","0.080"
"1471"," 4.01e-02"," 0.04910","0.0582","2.64e-02"," 2338","0.198","0.150"
"1472"," 4.62e-02"," 0.05360","0.0609","3.76e-02"," 3333","0.198","0.145"
"1473"," 4.77e-02"," 0.05440","0.0611","4.40e-02"," 3900","0.198","0.140"
"1474"," 4.96e-02"," 0.05520","0.0608","5.96e-02"," 5277","0.198","0.135"
"1475"," 5.00e-02"," 0.05490","0.0599","7.32e-02"," 6488","0.198","0.130"
"1476"," 5.20e-02"," 0.05620","0.0604","9.52e-02"," 8436","0.198","0.125"
"1477"," 5.47e-02"," 0.05830","0.0619","1.20e-01","10624","0.198","0.120"
"1478"," 5.49e-02"," 0.05810","0.0612","1.48e-01","13071","0.198","0.115"
"1479"," 5.55e-02"," 0.05850","0.0616","1.55e-01","13759","0.198","0.110"
"1480"," 5.60e-02"," 0.05880","0.0616","1.76e-01","15555","0.198","0.105"
"1481"," 5.68e-02"," 0.05950","0.0622","1.90e-01","16848","0.198","0.100"
"1482"," 5.62e-02"," 0.05870","0.0613","2.05e-01","18198","0.198","0.095"
"1483"," 5.58e-02"," 0.05810","0.0604","2.38e-01","21050","0.198","0.090"
"1484"," 5.56e-02"," 0.05780","0.0601","2.47e-01","21901","0.198","0.085"
"1485"," 5.55e-02"," 0.05750","0.0594","2.86e-01","25316","0.198","0.080"
"1486"," 3.98e-02"," 0.04880","0.0577","2.72e-02"," 2409","0.200","0.150"
"1487"," 4.61e-02"," 0.05330","0.0606","3.89e-02"," 3444","0.200","0.145"
"1488"," 4.75e-02"," 0.05410","0.0607","4.55e-02"," 4030","0.200","0.140"
"1489"," 4.99e-02"," 0.05550","0.0610","6.15e-02"," 5446","0.200","0.135"
"1490"," 5.07e-02"," 0.05550","0.0603","7.55e-02"," 6687","0.200","0.130"
"1491"," 5.25e-02"," 0.05660","0.0607","9.79e-02"," 8671","0.200","0.125"
"1492"," 5.48e-02"," 0.05840","0.0620","1.23e-01","10906","0.200","0.120"
"1493"," 5.49e-02"," 0.05800","0.0612","1.51e-01","13414","0.200","0.115"
"1494"," 5.54e-02"," 0.05850","0.0615","1.59e-01","14115","0.200","0.110"
"1495"," 5.60e-02"," 0.05880","0.0616","1.80e-01","15947","0.200","0.105"
"1496"," 5.68e-02"," 0.05950","0.0621","1.95e-01","17268","0.200","0.100"
"1497"," 5.61e-02"," 0.05860","0.0611","2.10e-01","18648","0.200","0.095"
"1498"," 5.57e-02"," 0.05790","0.0602","2.43e-01","21545","0.200","0.090"
"1499"," 5.55e-02"," 0.05770","0.0599","2.53e-01","22408","0.200","0.085"
"1500"," 5.53e-02"," 0.05720","0.0592","2.92e-01","25870","0.200","0.080"
